fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_02,AKD_2021_02_007774,36.7315,31.92624,0.32752973,0.783761,0.2539493,8.368839,897.0104,0.4796662,0.3097958,0.15813087,0.15166493,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007775,36.73153,31.92904,0.91417795,0.97593635,0.44679713,10.579339,903.7223,0.70354897,0.46335492,0.18056199,0.28279293,orta-yuksek,Agaclik,predicted,0.3182,0.4261,ORTA
AKD_2021_02,AKD_2021_02_007776,36.73155,31.93184,0.96914995,0.90596926,0.4835868,17.508005,904.9052,0.94068205,0.5332651,0.20046335,0.33280176,orta-yuksek,Agaclik,predicted,0.3651,0.5117,YUKSEK
AKD_2021_02,AKD_2021_02_007777,36.73158,31.93464,0.59689033,0.6056235,0.31659937,18.398504,898.33844,1.1831248,0.37355685,0.17678389,0.19677296,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007778,36.7316,31.93744,0.9344236,0.88510114,0.39464125,19.081972,875.8851,1.287484,0.4594698,0.19394311,0.26552668,orta-dusuk,Agaclik,predicted,0.3624,0.4929,ORTA
AKD_2021_02,AKD_2021_02_007779,36.73163,31.94024,0.94013983,1.0,0.42778876,18.162407,826.0092,1.054294,0.6094557,0.2510128,0.3584429,orta-dusuk,Agaclik,predicted,0.3918,0.5404,YUKSEK
AKD_2021_02,AKD_2021_02_007780,36.73165,31.94304,1.0,1.0,0.27585846,14.537054,757.22034,0.8309371,0.64372885,0.3274836,0.31624526,orta-dusuk,Agaclik,predicted,0.4221,0.5704,YUKSEK
AKD_2021_02,AKD_2021_02_007781,36.73168,31.94584,0.9779138,1.0,0.28710073,8.47366,740.7056,0.6279944,0.6081001,0.35128844,0.25681168,orta-dusuk,Agaclik,predicted,0.3707,0.4824,ORTA
AKD_2021_02,AKD_2021_02_007782,36.7317,31.94864,1.0,1.0,0.5033435,14.303312,785.40686,0.4725438,0.6935117,0.27985507,0.41365665,orta-yuksek,Agaclik,predicted,0.4149,0.5868,YUKSEK
AKD_2021_02,AKD_2021_02_007783,36.73173,31.95144,1.0,1.0,0.42488453,16.962034,856.6138,0.42097303,0.65896386,0.28287727,0.3760866,orta-dusuk,Agaclik,predicted,0.3604,0.5412,YUKSEK
AKD_2021_02,AKD_2021_02_007784,36.73175,31.95424,0.7873909,0.97667766,0.2727981,12.461794,914.77356,0.50610167,0.5526686,0.31749117,0.2351774,orta-dusuk,Agaclik,predicted,0.2764,0.4019,ORTA
AKD_2021_02,AKD_2021_02_007785,36.73178,31.95704,0.5962765,0.58244675,0.20933867,14.166159,972.59344,0.6782769,0.47704417,0.31351689,0.16352728,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007786,36.7318,31.95984,0.7962349,0.04973049,0.11358386,15.579681,1026.6732,0.8882456,0.51470417,0.45237535,0.062328815,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007792,36.73195,31.97664,0.91926736,0.7882337,0.11613074,15.467862,1166.2649,0.28473258,0.49466622,0.39415625,0.10050997,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007793,36.73197,31.97943,0.95940197,1.0,0.22598307,8.808842,1188.2668,0.5346825,0.54334855,0.32342672,0.21992183,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007794,36.73199,31.98223,0.9663597,0.7197646,0.12284401,7.275148,1189.4937,0.78466433,0.47156113,0.35966885,0.11189228,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007796,36.73204,31.98783,1.0,1.0,0.22642124,20.951376,1248.473,1.2846493,0.5723772,0.35328767,0.21908954,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007797,36.73207,31.99063,1.0,1.0,0.1448333,18.012524,1334.3787,1.5346453,0.59766877,0.47411948,0.12354928,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007812,36.73241,32.03263,1.0,1.0,0.22489357,22.489052,1413.5922,1.3977683,0.6584158,0.48462486,0.17379093,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007813,36.73244,32.03543,1.0,1.0,0.24186248,21.074533,1332.5745,1.1639802,0.6842791,0.52063894,0.16364014,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007815,36.73248,32.04102,1.0,1.0,0.4950022,24.872591,1155.3593,0.72940934,0.61251265,0.26473987,0.34777278,orta-yuksek,Agaclik,predicted,0.4105,0.632,YUKSEK
AKD_2021_02,AKD_2021_02_007816,36.7325,32.04382,0.9306018,1.0,0.35584518,29.03343,1028.0343,0.5550963,0.6028078,0.29149178,0.31131604,orta-dusuk,Agaclik,predicted,0.3712,0.6242,YUKSEK
AKD_2021_02,AKD_2021_02_007817,36.73253,32.04662,0.6652051,0.671157,0.10326859,36.92843,873.523,0.45741218,0.44151464,0.35024208,0.09127256,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007823,36.73266,32.06342,0.83825386,0.9847398,0.1220725,21.100845,970.4379,0.49135587,0.5411183,0.4175473,0.12357104,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007830,36.73281,32.08302,0.9401477,0.59547323,0.2275275,33.840775,1640.2571,0.72324246,0.40678817,0.22017214,0.18661603,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007831,36.73283,32.08582,1.0,1.0,0.19586855,29.036427,1545.5815,0.8454241,0.638975,0.47021258,0.16876245,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007885,36.72904,31.90388,0.308901,0.0,0.16771214,1.8976598,858.4904,0.09754561,0.41472235,0.2857613,0.12896106,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007886,36.72907,31.90668,0.47870284,0.026889315,0.19129747,3.1765041,860.2279,0.26614308,0.3683291,0.22745815,0.14087096,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007887,36.7291,31.90948,0.6328047,0.27534613,0.27100423,2.712445,871.99927,0.48199588,0.39663076,0.26240033,0.13423043,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007888,36.72912,31.91228,0.39893755,0.37861875,0.34917605,3.4588532,871.6895,0.7202832,0.36904633,0.15218428,0.21686205,orta-dusuk,Otlak/calilik,predicted,0.2261,0.2646,ORTA
AKD_2021_02,AKD_2021_02_007889,36.72915,31.91508,0.74145496,0.84972334,0.58650845,3.5126336,878.9132,0.59524196,0.45244378,0.15471527,0.2977285,orta-yuksek,Agaclik,predicted,0.3446,0.42,ORTA
AKD_2021_02,AKD_2021_02_007890,36.72917,31.91788,0.87047166,1.0,0.6136911,3.8399737,879.74347,0.34527457,0.4856305,0.13197212,0.35365838,orta-yuksek,Agaclik,predicted,0.339,0.434,ORTA
AKD_2021_02,AKD_2021_02_007891,36.7292,31.92068,0.8873266,1.0,0.622819,4.147056,885.0787,0.09547805,0.379846,0.13774464,0.24210137,orta-yuksek,Agaclik,predicted,0.3423,0.4587,ORTA
AKD_2021_02,AKD_2021_02_007892,36.72922,31.92348,1.0,1.0,0.6984203,4.81677,895.6387,0.15497607,0.4411415,0.12560667,0.31553483,yuksek,Agaclik,predicted,0.4175,0.5512,YUKSEK
AKD_2021_02,AKD_2021_02_007893,36.72925,31.92628,0.97963184,1.0,0.4084669,8.219156,904.7948,0.40486926,0.5100659,0.19861142,0.31145447,orta-dusuk,Agaclik,predicted,0.3542,0.4771,ORTA
AKD_2021_02,AKD_2021_02_007894,36.72927,31.92908,0.9016881,1.0,0.3509227,8.799799,892.8872,0.654844,0.44110703,0.21103078,0.23007625,orta-dusuk,Agaclik,predicted,0.3778,0.4913,ORTA
AKD_2021_02,AKD_2021_02_007895,36.7293,31.93187,0.6707338,1.0,0.36235675,8.767596,865.37335,0.90483266,0.47218227,0.22191218,0.2502701,orta-dusuk,Agaclik,predicted,0.266,0.3349,ORTA
AKD_2021_02,AKD_2021_02_007896,36.72932,31.93467,0.8442907,1.0,0.29194665,11.217743,844.12494,1.1548263,0.5215703,0.2647949,0.25677544,orta-dusuk,Agaclik,predicted,0.329,0.4098,ORTA
AKD_2021_02,AKD_2021_02_007897,36.72935,31.93747,1.0,1.0,0.23768902,8.26175,823.1881,1.0601381,0.5710819,0.31965142,0.25143045,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007898,36.72937,31.94027,0.8802762,1.0,0.20585835,5.6954994,799.6286,0.98220265,0.5036909,0.33052543,0.17316547,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007899,36.7294,31.94307,0.9078487,1.0,0.3244933,10.003718,778.582,0.96465087,0.62498367,0.3178574,0.30712625,orta-dusuk,Agaclik,predicted,0.3696,0.466,ORTA
AKD_2021_02,AKD_2021_02_007900,36.72942,31.94587,0.96705246,1.0,0.30652755,12.072093,764.73627,0.81653047,0.563319,0.30694818,0.25637084,orta-dusuk,Agaclik,predicted,0.3871,0.5122,YUKSEK
AKD_2021_02,AKD_2021_02_007901,36.72945,31.94867,1.0,1.0,0.35995138,12.606603,782.4725,0.70401895,0.63957953,0.3367414,0.30283815,orta-dusuk,Agaclik,predicted,0.4221,0.5672,YUKSEK
AKD_2021_02,AKD_2021_02_007902,36.72947,31.95147,0.7605552,1.0,0.27485156,17.020023,841.4488,0.6704948,0.53538185,0.31292003,0.22246182,orta-dusuk,Agaclik,predicted,0.3288,0.4841,ORTA
AKD_2021_02,AKD_2021_02_007903,36.7295,31.95427,0.9159943,1.0,0.19496132,15.368665,892.19727,0.7031486,0.5739242,0.3979351,0.17598909,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007904,36.72952,31.95707,0.75419044,0.7907194,0.13783811,15.835625,972.9947,0.6419793,0.49362838,0.35330936,0.14031902,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007909,36.72964,31.97107,1.0,0.9683487,0.11467302,11.427901,1188.8152,0.33593386,0.5522521,0.45815548,0.09409663,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007933,36.73021,32.03825,1.0,1.0,0.43725574,26.657526,1261.5905,0.84714466,0.58286506,0.3135515,0.26931357,orta-dusuk,Agaclik,predicted,0.4298,0.6587,YUKSEK
AKD_2021_02,AKD_2021_02_007934,36.73023,32.04105,1.0,1.0,0.7187513,25.954697,1175.0486,0.6072463,0.6417919,0.19570938,0.4460825,yuksek,Agaclik,predicted,0.4648,0.715,YUKSEK
AKD_2021_02,AKD_2021_02_007935,36.73025,32.04385,1.0,1.0,0.2103741,29.79028,1088.6301,0.3805812,0.5616907,0.3651149,0.19657579,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007936,36.73027,32.04665,0.94014406,1.0,0.1370259,32.15726,1005.00684,0.21432689,0.51988435,0.36972678,0.15015757,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007939,36.73034,32.05505,1.0,0.94580436,0.16554353,12.585763,758.63513,0.43198872,0.60105443,0.43668222,0.1643722,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007940,36.73036,32.05785,1.0,0.9346836,0.24416061,16.024588,796.90393,0.5764684,0.65549207,0.37768382,0.27780825,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007941,36.73039,32.06065,0.9403061,0.9667672,0.12202978,19.548342,868.3434,0.60665995,0.5979379,0.47081777,0.1271201,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007944,36.73045,32.06905,0.8802905,0.9388959,0.23734403,29.380533,1193.3573,0.17880635,0.54903066,0.3129256,0.23610505,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007946,36.73049,32.07465,0.5289147,0.2075515,0.11766395,37.24052,1474.096,0.6579732,0.37400693,0.27602702,0.0979799,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008003,36.72677,31.90111,0.2201566,0.0,0.15713191,3.5014114,853.5013,0.035491426,0.30044174,0.22341678,0.07702497,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008004,36.72679,31.90391,0.54019403,0.0,0.23445956,5.973159,857.8559,0.08893403,0.3594042,0.2240673,0.1353369,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008005,36.72682,31.90671,0.12969679,0.046124034,0.1737719,8.434674,864.5815,0.21070632,0.26950356,0.1763975,0.09310606,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008006,36.72684,31.90951,0.49817088,0.26268187,0.26645336,4.457035,865.57513,0.45374557,0.29015723,0.17462325,0.11553398,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008007,36.72687,31.91231,0.4612167,0.0,0.19680262,4.8635535,866.16724,0.7016929,0.30873817,0.18832459,0.12041359,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008008,36.72689,31.91511,0.6595196,0.11458996,0.34478337,7.08444,878.7772,0.64276934,0.37662923,0.1470593,0.22956993,orta-dusuk,Yerlesim,predicted,0.2484,0.3217,ORTA
AKD_2021_02,AKD_2021_02_008009,36.72692,31.91791,0.60605985,0.41663966,0.3460824,8.798646,897.98987,0.42196444,0.3651182,0.13578516,0.22933304,orta-dusuk,Agaclik,predicted,0.2516,0.3535,ORTA
AKD_2021_02,AKD_2021_02_008010,36.72694,31.92071,0.75373626,0.6038366,0.58016944,6.9917374,912.1123,0.26068276,0.51893604,0.16334486,0.35559118,orta-yuksek,Agaclik,predicted,0.3337,0.4546,ORTA
AKD_2021_02,AKD_2021_02_008011,36.72697,31.92351,0.89654434,0.5854487,0.5971892,4.7915454,919.76025,0.28784898,0.57893085,0.20267773,0.37625313,orta-yuksek,Agaclik,predicted,0.3404,0.4463,ORTA
AKD_2021_02,AKD_2021_02_008012,36.727,31.92631,0.69898134,0.44446972,0.37708464,2.9732487,927.752,0.47197306,0.5001924,0.23125051,0.26894188,orta-dusuk,Agaclik,predicted,0.2622,0.3243,ORTA
AKD_2021_02,AKD_2021_02_008013,36.72702,31.92911,0.6202775,0.28213942,0.2634955,4.140197,924.1168,0.69832665,0.39883876,0.21228959,0.18654917,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008014,36.72705,31.93191,0.95252275,0.89555305,0.49735406,10.674618,906.77277,0.9367826,0.58363354,0.22792625,0.3557073,orta-yuksek,Agaclik,predicted,0.3487,0.4468,ORTA
AKD_2021_02,AKD_2021_02_008015,36.72707,31.93471,0.994187,1.0,0.36713842,17.802,883.39636,0.9945203,0.5934075,0.26625305,0.32715446,orta-dusuk,Agaclik,predicted,0.4085,0.563,YUKSEK
AKD_2021_02,AKD_2021_02_008016,36.7271,31.9375,1.0,1.0,0.4013536,17.903624,856.92053,0.8395832,0.6660204,0.29768038,0.36834002,orta-dusuk,Agaclik,predicted,0.4172,0.586,YUKSEK
AKD_2021_02,AKD_2021_02_008017,36.72712,31.9403,1.0,1.0,0.33711755,10.104701,822.18506,0.7387349,0.63600135,0.30279967,0.33320168,orta-dusuk,Agaclik,predicted,0.4047,0.5267,YUKSEK
AKD_2021_02,AKD_2021_02_008019,36.72717,31.9459,1.0,1.0,0.38033873,14.11172,829.5738,0.77613646,0.7244514,0.33217537,0.39227605,orta-dusuk,Agaclik,predicted,0.4145,0.5624,YUKSEK
AKD_2021_02,AKD_2021_02_008020,36.7272,31.9487,1.0,1.0,0.1900593,13.4599085,817.59503,0.8809652,0.676466,0.44114122,0.23532477,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008021,36.72722,31.9515,1.0,1.0,0.2025622,16.034536,839.6281,0.6661974,0.58710015,0.39214128,0.19495887,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008022,36.72724,31.9543,1.0,1.0,0.141651,14.97895,906.35834,0.48635215,0.650141,0.50124276,0.14889824,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008034,36.72753,31.98789,0.6674644,0.7644085,0.10236269,21.57936,1232.3657,1.3813517,0.44670236,0.38199925,0.06470311,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008052,36.72795,32.03828,1.0,1.0,0.13540614,26.59209,1334.3573,0.8242355,0.48078948,0.38766754,0.093121946,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008053,36.72798,32.04108,1.0,1.0,0.4419105,21.111969,1264.0574,0.5748549,0.58335114,0.26895556,0.31439558,orta-yuksek,Agaclik,predicted,0.3872,0.5901,YUKSEK
AKD_2021_02,AKD_2021_02_008054,36.728,32.04388,1.0,1.0,0.27238578,24.99703,1186.3846,0.32642326,0.6203727,0.37106192,0.24931079,orta-dusuk,Agaclik,predicted,0.3819,0.6278,YUKSEK
AKD_2021_02,AKD_2021_02_008055,36.72802,32.04668,1.0,1.0,0.2114061,27.845087,1091.0167,0.08744205,0.55701077,0.34749544,0.20951533,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008056,36.72804,32.04948,1.0,1.0,0.20546539,35.46793,979.86145,0.18368474,0.6290382,0.38984329,0.23919493,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008057,36.72807,32.05228,1.0,1.0,0.13075536,33.86382,853.60785,0.4299233,0.65589833,0.46845135,0.18744698,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008059,36.72811,32.05788,0.9739279,1.0,0.30897507,13.48096,768.1539,0.7708063,0.64640373,0.34046972,0.305934,orta-dusuk,Agaclik,predicted,0.3821,0.5188,YUKSEK
AKD_2021_02,AKD_2021_02_008060,36.72813,32.06068,1.0,1.0,0.38119406,25.894482,847.2007,0.61856323,0.6674516,0.32964617,0.33780545,orta-dusuk,Agaclik,predicted,0.392,0.6243,YUKSEK
AKD_2021_02,AKD_2021_02_008061,36.72815,32.06348,1.0,1.0,0.43967506,27.508083,947.79364,0.38157427,0.6570795,0.3044721,0.35260743,orta-dusuk,Agaclik,predicted,0.3212,0.5656,YUKSEK
AKD_2021_02,AKD_2021_02_008062,36.72818,32.06628,0.9342963,1.0,0.36252478,26.37134,1024.7734,0.18324138,0.57303274,0.28101864,0.2920141,orta-dusuk,Agaclik,predicted,0.3741,0.638,YUKSEK
AKD_2021_02,AKD_2021_02_008063,36.7282,32.06907,1.0,1.0,0.22686103,30.72664,1109.2572,0.21576813,0.57584155,0.34878838,0.22705317,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008064,36.72822,32.07187,0.5992202,0.55355465,0.18493953,34.270573,1219.4216,0.42957464,0.46041462,0.28509402,0.1753206,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008123,36.72454,31.90395,0.24826701,0.052828368,0.12765093,15.190761,917.12036,0.32630396,0.3239622,0.24370953,0.08025268,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008126,36.72461,31.91234,0.31347963,0.0,0.17704724,5.563866,893.4255,0.7687249,0.30303073,0.18788183,0.1151489,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008127,36.72464,31.91514,0.6252848,0.0,0.35281214,6.0158715,903.2874,0.7726525,0.4034611,0.17055625,0.23290485,orta-dusuk,Yerlesim,predicted,0.2085,0.2559,ORTA
AKD_2021_02,AKD_2021_02_008128,36.72467,31.91794,0.24597532,0.0,0.19178565,3.8776684,921.8836,0.6015758,0.30982918,0.190299,0.11953017,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008129,36.72469,31.92074,0.25658113,0.0,0.14363796,1.3785177,925.3879,0.5017917,0.32479456,0.23489155,0.08990301,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008130,36.72472,31.92354,0.49483553,0.0,0.18147391,0.89130193,924.7501,0.5164266,0.38144666,0.24296823,0.13847843,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008132,36.72477,31.92914,0.05619403,0.0,0.12209576,1.6833786,923.8537,0.81945074,0.2433331,0.1892992,0.054033905,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008133,36.72479,31.93194,0.12562801,0.023515498,0.15412448,2.189919,925.14246,1.0302432,0.24769291,0.16483265,0.08286026,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008134,36.72482,31.93474,0.66966194,0.74589306,0.28117895,9.341301,943.0518,0.83371335,0.44061407,0.22970846,0.21090561,orta-dusuk,Agaclik,predicted,0.2983,0.3837,ORTA
AKD_2021_02,AKD_2021_02_008135,36.72484,31.93754,1.0,1.0,0.32639956,19.30521,935.9925,0.6410204,0.62389195,0.30919588,0.31469607,orta-dusuk,Agaclik,predicted,0.3889,0.5753,YUKSEK
AKD_2021_02,AKD_2021_02_008136,36.72487,31.94033,1.0,1.0,0.41795555,17.783585,878.0626,0.5017335,0.7026254,0.29619354,0.40643185,orta-dusuk,Agaclik,predicted,0.3795,0.5641,YUKSEK
AKD_2021_02,AKD_2021_02_008137,36.72489,31.94313,1.0,1.0,0.37648523,10.170625,855.6667,0.46643946,0.7276762,0.33666092,0.3910153,orta-dusuk,Agaclik,predicted,0.3907,0.5303,YUKSEK
AKD_2021_02,AKD_2021_02_008138,36.72492,31.94593,1.0,1.0,0.36343396,7.431961,861.6284,0.55533326,0.6908899,0.3628806,0.3280093,orta-dusuk,Agaclik,predicted,0.4024,0.5199,YUKSEK
AKD_2021_02,AKD_2021_02_008139,36.72494,31.94873,1.0,1.0,0.380579,9.261335,869.33514,0.72403336,0.64158785,0.30367044,0.33791742,orta-dusuk,Agaclik,predicted,0.3947,0.5099,YUKSEK
AKD_2021_02,AKD_2021_02_008140,36.72497,31.95153,0.9966568,1.0,0.2294552,8.913327,874.2143,0.5576194,0.603307,0.3704348,0.23287222,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008141,36.72499,31.95433,0.8437974,1.0,0.11317527,15.433899,932.0922,0.3219609,0.57930213,0.47008023,0.109221905,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008172,36.72572,32.04111,1.0,1.0,0.21646523,17.705463,1309.9292,0.64588565,0.59187156,0.4135999,0.17827165,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008173,36.72574,32.04391,1.0,1.0,0.16221987,18.636227,1227.9755,0.43961602,0.5856145,0.44485533,0.14075917,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008174,36.72577,32.04671,1.0,1.0,0.32068354,18.66305,1153.9153,0.30717456,0.5916488,0.31226927,0.27937955,orta-dusuk,Agaclik,predicted,0.3828,0.5885,YUKSEK
AKD_2021_02,AKD_2021_02_008175,36.72579,32.04951,0.9401408,1.0,0.24814221,26.067291,1055.2659,0.34705934,0.5306129,0.28056777,0.25004512,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008176,36.72581,32.05231,0.96399736,1.0,0.20412731,24.96966,948.31934,0.521099,0.59694546,0.39387396,0.2030715,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008177,36.72583,32.05511,0.6976042,1.0,0.27930504,26.103775,883.5975,0.74002576,0.5250144,0.31454146,0.21047294,orta-dusuk,Agaclik,predicted,0.3454,0.5593,YUKSEK
AKD_2021_02,AKD_2021_02_008178,36.72586,32.0579,0.20120472,0.98360455,0.34704334,20.1667,803.8854,0.940333,0.37193692,0.1727786,0.19915831,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008180,36.7259,32.0635,1.0,1.0,0.5647845,21.513012,853.4373,0.5340254,0.6799496,0.26861387,0.4113357,orta-yuksek,Agaclik,predicted,0.4455,0.6675,YUKSEK
AKD_2021_02,AKD_2021_02_008181,36.72592,32.0663,0.94838524,1.0,0.47840765,22.820822,936.39246,0.41612688,0.6492366,0.26171818,0.38751844,orta-yuksek,Agaclik,predicted,0.3754,0.5987,YUKSEK
AKD_2021_02,AKD_2021_02_008182,36.72594,32.0691,0.938096,0.87083286,0.27840626,24.049429,1014.4124,0.43143952,0.5596147,0.31061357,0.24900115,orta-dusuk,Agaclik,predicted,0.2304,0.4274,ORTA
AKD_2021_02,AKD_2021_02_008251,36.72251,31.92917,0.10551013,0.0,0.115839824,1.4724472,919.1624,0.9901207,0.2585661,0.21918246,0.03938365,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008252,36.72254,31.93197,0.0,0.0,0.10931991,2.5413425,925.4525,0.96708626,0.22323537,0.1820589,0.041176468,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008253,36.72256,31.93477,0.625517,0.25106007,0.25314662,11.186819,952.47845,0.7253173,0.33398902,0.1798093,0.15417972,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008254,36.72259,31.93757,0.58932364,0.40628067,0.21988492,8.666304,985.36,0.491848,0.42383248,0.23591347,0.187919,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008255,36.72261,31.94037,0.953877,0.8768646,0.4763049,18.661327,951.9419,0.2876521,0.6010697,0.24599436,0.35507533,orta-yuksek,Agaclik,predicted,0.2987,0.4865,ORTA
AKD_2021_02,AKD_2021_02_008256,36.72264,31.94317,0.9299175,1.0,0.30345958,12.488305,917.0762,0.22039287,0.6542704,0.3303016,0.3239688,orta-dusuk,Agaclik,predicted,0.3422,0.5043,YUKSEK
AKD_2021_02,AKD_2021_02_008257,36.72266,31.94596,1.0,1.0,0.5327903,11.873595,904.1526,0.37336618,0.61412287,0.2369914,0.37713146,orta-yuksek,Agaclik,predicted,0.4023,0.5627,YUKSEK
AKD_2021_02,AKD_2021_02_008258,36.72269,31.94876,1.0,1.0,0.38655937,8.120478,899.1122,0.59601307,0.58392733,0.2605732,0.32335413,orta-dusuk,Agaclik,predicted,0.4008,0.5195,YUKSEK
AKD_2021_02,AKD_2021_02_008259,36.72271,31.95156,0.99978966,1.0,0.19687748,6.0183325,896.4356,0.5505087,0.5722982,0.36829126,0.20400697,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_008292,36.72349,32.04394,0.98074955,1.0,0.2911813,23.267467,1222.2548,0.63637435,0.535854,0.30388576,0.23196822,orta-dusuk,Agaclik,predicted,0.384,0.5958,YUKSEK
