fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_005970,36.98927,28.75717,1.0,1.0,0.20570901,11.788169,1057.6782,0.18583244,0.58017266,0.33249992,0.24767274,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005971,36.98923,28.75998,1.0,1.0,0.16065638,12.535645,1092.7262,0.3657521,0.58419836,0.3485374,0.23566097,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005972,36.98919,28.76279,0.88074374,1.0,0.100101024,10.462021,1132.2448,0.59834397,0.42176706,0.30328447,0.11848259,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005974,36.9891,28.7684,0.94037133,1.0,0.15227671,18.915792,1131.9989,1.086967,0.4717142,0.32159263,0.15012157,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005975,36.98906,28.77121,0.8893255,1.0,0.16324487,32.563736,1010.1191,1.334443,0.5737421,0.39224058,0.18150151,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005976,36.98902,28.77402,0.90460753,0.9615537,0.13417083,33.982563,855.8338,1.5827125,0.6104655,0.46989188,0.14057365,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005979,36.98889,28.78244,0.83660394,0.5907388,0.12356156,32.78204,1186.6965,2.329743,0.45283157,0.35807252,0.09475905,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005980,36.98885,28.78525,0.92251366,0.8947728,0.62276506,28.3277,1177.7285,2.5791361,0.57686365,0.17502497,0.40183866,orta-yuksek,Agaclik,predicted,0.4473,0.6157,YUKSEK
EGE_2021_04,EGE_2021_04_005981,36.98881,28.78806,1.0,1.0,0.9335307,32.468525,1014.5645,2.8286364,0.72295886,0.13977511,0.58318377,yuksek,Agaclik,predicted,0.5713,0.7853,COK_YUKSEK
EGE_2021_04,EGE_2021_04_005982,36.98877,28.79087,1.0,1.0,0.88617563,23.909563,880.26495,3.0782177,0.72483957,0.1876589,0.53718066,yuksek,Agaclik,predicted,0.5138,0.6336,YUKSEK
EGE_2021_04,EGE_2021_04_005984,36.98868,28.79648,0.94036853,1.0,0.504988,18.983906,799.17755,3.577556,0.63225263,0.28371665,0.34853598,orta-yuksek,Agaclik,predicted,0.3898,0.4216,ORTA
EGE_2021_04,EGE_2021_04_005985,36.98864,28.79929,1.0,1.0,0.46726447,26.861177,779.76086,3.7389984,0.60121787,0.2530976,0.34812027,orta-yuksek,Agaclik,predicted,0.4137,0.5082,YUKSEK
EGE_2021_04,EGE_2021_04_005986,36.9886,28.8021,1.0,1.0,0.4252757,35.841766,662.33093,3.510712,0.63844526,0.2586987,0.37974656,orta-dusuk,Agaclik,predicted,0.4624,0.652,YUKSEK
EGE_2021_04,EGE_2021_04_005987,36.98855,28.80491,1.0,1.0,0.45357168,21.589893,505.67938,3.2855878,0.69083357,0.25883445,0.43199912,orta-yuksek,Agaclik,predicted,0.4662,0.5478,YUKSEK
EGE_2021_04,EGE_2021_04_005989,36.98847,28.81052,1.0,1.0,0.45427215,29.653744,698.18207,2.8478177,0.68904674,0.27678594,0.4122608,orta-yuksek,Agaclik,predicted,0.475,0.6468,YUKSEK
EGE_2021_04,EGE_2021_04_005990,36.98842,28.81333,1.0,1.0,0.43882328,22.071417,803.5806,2.6372435,0.7021456,0.30493137,0.3972142,orta-dusuk,Agaclik,predicted,0.4524,0.5665,YUKSEK
EGE_2021_04,EGE_2021_04_005991,36.98838,28.81614,1.0,1.0,0.518431,17.847286,866.2987,2.434141,0.6495316,0.2641595,0.3853721,orta-yuksek,Agaclik,predicted,0.4238,0.507,YUKSEK
EGE_2021_04,EGE_2021_04_005992,36.98834,28.81895,1.0,1.0,0.7628645,29.50931,971.71136,2.2405427,0.6540226,0.21349734,0.44052523,yuksek,Agaclik,predicted,0.4652,0.663,YUKSEK
EGE_2021_04,EGE_2021_04_005993,36.9883,28.82175,1.0,1.0,0.5779048,16.812258,1074.6495,2.059131,0.6780386,0.23925012,0.43878847,orta-yuksek,Agaclik,predicted,0.4682,0.5688,YUKSEK
EGE_2021_04,EGE_2021_04_005994,36.98825,28.82456,1.0,1.0,0.41512236,15.869136,1078.3147,1.893412,0.7126219,0.29035944,0.4222625,orta-dusuk,Agaclik,predicted,0.4765,0.5787,YUKSEK
EGE_2021_04,EGE_2021_04_005995,36.98821,28.82737,0.9875062,1.0,0.30537865,21.53233,1024.7477,1.7478552,0.6438472,0.32762986,0.31621736,orta-dusuk,Agaclik,predicted,0.4105,0.5549,YUKSEK
EGE_2021_04,EGE_2021_04_005996,36.98817,28.83018,0.8897272,1.0,0.3686045,33.572968,996.5382,1.627878,0.558467,0.25497866,0.3034883,orta-dusuk,Agaclik,predicted,0.4113,0.6625,YUKSEK
EGE_2021_04,EGE_2021_04_005997,36.98812,28.83299,0.91190565,1.0,0.32126513,31.86333,1021.32,1.4363356,0.5492996,0.28637588,0.26292372,orta-dusuk,Agaclik,predicted,0.3815,0.6221,YUKSEK
EGE_2021_04,EGE_2021_04_005998,36.98808,28.83579,0.6860479,1.0,0.21899018,34.98519,950.7263,1.1881388,0.48704803,0.2861334,0.20091462,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005999,36.98804,28.8386,1.0,1.0,0.29104334,31.912764,856.2346,0.9408975,0.5628226,0.27540684,0.28741574,orta-dusuk,Agaclik,predicted,0.4046,0.6735,YUKSEK
EGE_2021_04,EGE_2021_04_006000,36.98799,28.84141,0.9403858,1.0,0.42605048,30.126204,769.48914,0.69563085,0.5901108,0.2248716,0.36523917,orta-dusuk,Agaclik,predicted,0.4424,0.715,YUKSEK
EGE_2021_04,EGE_2021_04_006001,36.98795,28.84422,0.596538,1.0,0.29906887,29.889116,704.17773,0.45553973,0.5278919,0.2527374,0.27515447,orta-dusuk,Agaclik,predicted,0.3666,0.6348,YUKSEK
EGE_2021_04,EGE_2021_04_006002,36.98791,28.84703,0.93880093,1.0,0.19802517,23.661182,656.86346,0.23691899,0.5591556,0.38385782,0.17529777,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006003,36.98786,28.84983,1.0,1.0,0.3538767,18.725025,600.4595,0.17246673,0.64154613,0.32214326,0.31940287,orta-dusuk,Agaclik,predicted,0.3843,0.5757,YUKSEK
EGE_2021_04,EGE_2021_04_006004,36.98782,28.85264,1.0,1.0,0.20598456,15.3854,555.00385,0.35827217,0.65086645,0.38136768,0.26949877,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006008,36.98764,28.86387,0.9843012,0.96888787,0.10493812,28.580265,577.31256,0.6548098,0.641348,0.524266,0.117082,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006009,36.9876,28.86668,0.61846006,0.88152224,0.2337093,30.623724,684.88654,0.82425547,0.5129409,0.30015108,0.2127898,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006013,36.98742,28.87791,1.0,1.0,0.22731714,21.03646,749.23956,0.74720424,0.662389,0.40006852,0.26232046,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006014,36.98738,28.88072,1.0,1.0,0.20509863,17.260168,822.1494,0.6444945,0.57080543,0.34691644,0.223889,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006066,36.98751,28.72342,1.0,1.0,0.22835171,23.988579,239.40547,0.73414016,0.73426723,0.47599882,0.25826842,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006067,36.98747,28.72623,1.0,1.0,0.18035853,20.357866,310.8723,0.6983647,0.6605611,0.43598133,0.22457975,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006068,36.98743,28.72904,1.0,1.0,0.19190228,21.702091,358.03143,0.54906714,0.6889751,0.52083874,0.16813636,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006069,36.98739,28.73185,1.0,1.0,0.4861953,27.853102,468.94366,0.490139,0.66077006,0.3236635,0.33710656,orta-yuksek,Agaclik,predicted,0.394,0.6485,YUKSEK
EGE_2021_04,EGE_2021_04_006070,36.98735,28.73466,1.0,1.0,0.37059832,24.444029,585.3431,0.5513599,0.6242403,0.26603633,0.35820395,orta-dusuk,Agaclik,predicted,0.427,0.6561,YUKSEK
EGE_2021_04,EGE_2021_04_006071,36.98731,28.73746,1.0,1.0,0.34728312,17.15552,675.1946,0.600645,0.7005121,0.29743436,0.40307775,orta-dusuk,Agaclik,predicted,0.4573,0.6285,YUKSEK
EGE_2021_04,EGE_2021_04_006072,36.98727,28.74027,1.0,1.0,0.18714374,23.599703,658.3925,0.46350655,0.630654,0.44871378,0.1819402,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006073,36.98722,28.74308,1.0,1.0,0.15052983,22.54789,624.85895,0.39438495,0.7429478,0.5950438,0.14790404,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006074,36.98718,28.74589,1.0,1.0,0.27381697,24.51619,743.4588,0.44983292,0.71654344,0.46353382,0.25300962,orta-dusuk,Agaclik,predicted,0.3569,0.5786,YUKSEK
EGE_2021_04,EGE_2021_04_006075,36.98714,28.7487,0.94846195,1.0,0.36752743,18.530382,820.64417,0.259838,0.7308647,0.39383718,0.33702752,orta-dusuk,Agaclik,predicted,0.4043,0.5936,YUKSEK
EGE_2021_04,EGE_2021_04_006076,36.9871,28.7515,0.9418193,1.0,0.13761806,20.439438,905.00385,0.24017066,0.5552911,0.40547997,0.14981115,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006077,36.98706,28.75431,0.9952241,1.0,0.16702518,19.888067,997.3525,0.19351795,0.5418753,0.32282364,0.21905166,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006078,36.98702,28.75712,0.9963192,1.0,0.13613768,13.311758,1076.1072,0.10812073,0.4306976,0.27555025,0.15514734,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006079,36.98698,28.75993,1.0,1.0,0.1535025,9.717539,1118.2451,0.33306304,0.51235247,0.33615935,0.17619312,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006080,36.98693,28.76274,1.0,1.0,0.18337359,9.030253,1152.5404,0.57894033,0.5926744,0.4084015,0.18427289,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006081,36.98689,28.76554,1.0,1.0,0.23700711,8.775682,1172.6732,0.82729244,0.56834245,0.31420583,0.25413662,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006082,36.98685,28.76835,0.8776065,1.0,0.16025129,28.403044,1125.6624,1.0764078,0.4780392,0.33265573,0.14538348,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006083,36.98681,28.77116,0.65386754,0.87272733,0.12608096,41.77798,936.6308,1.3258562,0.47480974,0.35960746,0.11520228,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006085,36.98672,28.77678,1.0,1.0,0.14817965,28.807302,797.88855,1.8252058,0.7208475,0.5473498,0.17349768,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006086,36.98668,28.77958,1.0,0.93813306,0.20782861,33.53225,916.16437,2.0749981,0.5666114,0.3589382,0.20767322,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006087,36.98664,28.78239,0.5178158,0.81439924,0.22389919,37.184654,1021.47327,2.324835,0.45877033,0.26035482,0.19841552,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006088,36.9866,28.7852,0.9561207,1.0,0.53016484,30.751276,1096.5555,2.5747037,0.57179743,0.23976329,0.33203414,orta-yuksek,Agaclik,predicted,0.4115,0.5938,YUKSEK
EGE_2021_04,EGE_2021_04_006089,36.98656,28.78801,1.0,1.0,0.9545282,29.272728,1004.4996,2.8245955,0.74377257,0.15402429,0.58974826,yuksek,Agaclik,predicted,0.5664,0.7529,COK_YUKSEK
EGE_2021_04,EGE_2021_04_006090,36.98651,28.79081,1.0,1.0,0.8340671,22.401531,902.07495,3.074505,0.7242621,0.19937,0.5248921,yuksek,Agaclik,predicted,0.5085,0.6148,YUKSEK
EGE_2021_04,EGE_2021_04_006091,36.98647,28.79362,1.0,1.0,0.58020675,19.841213,824.8346,3.324428,0.67661077,0.25114384,0.42546692,orta-yuksek,Agaclik,predicted,0.451,0.5133,YUKSEK
EGE_2021_04,EGE_2021_04_006092,36.98643,28.79643,1.0,1.0,0.4622558,26.24411,728.10706,3.5743618,0.66229594,0.2780488,0.38424712,orta-yuksek,Agaclik,predicted,0.4425,0.545,YUKSEK
EGE_2021_04,EGE_2021_04_006093,36.98639,28.79924,1.0,1.0,0.42834368,27.790287,649.8259,3.6474984,0.64574337,0.25387976,0.3918636,orta-dusuk,Agaclik,predicted,0.4542,0.5683,YUKSEK
EGE_2021_04,EGE_2021_04_006094,36.98634,28.80205,0.88073254,1.0,0.3636696,32.288654,575.2736,3.4130974,0.6159892,0.25010824,0.36588097,orta-dusuk,Agaclik,predicted,0.4436,0.6046,YUKSEK
EGE_2021_04,EGE_2021_04_006095,36.9863,28.80485,1.0,1.0,0.35317978,19.666304,480.16876,3.1810725,0.71167105,0.28377673,0.42789432,orta-dusuk,Agaclik,predicted,0.4725,0.5442,YUKSEK
EGE_2021_04,EGE_2021_04_006097,36.98622,28.81047,1.0,1.0,0.33164632,31.285812,766.8077,2.726573,0.63564646,0.2756807,0.35996577,orta-dusuk,Agaclik,predicted,0.4545,0.642,YUKSEK
EGE_2021_04,EGE_2021_04_006098,36.98617,28.81328,1.0,1.0,0.5090037,16.847206,848.8299,2.505831,0.6759639,0.26010087,0.415863,orta-yuksek,Agaclik,predicted,0.4487,0.5247,YUKSEK
EGE_2021_04,EGE_2021_04_006099,36.98613,28.81609,1.0,1.0,0.75241965,19.50229,841.53534,2.2911084,0.6740315,0.18323366,0.49079782,yuksek,Agaclik,predicted,0.4831,0.5979,YUKSEK
EGE_2021_04,EGE_2021_04_006100,36.98609,28.81889,0.90195304,1.0,0.69321555,29.802662,878.34155,2.0842664,0.6098526,0.16257372,0.4472789,yuksek,Agaclik,predicted,0.4745,0.6839,YUKSEK
EGE_2021_04,EGE_2021_04_006101,36.98604,28.8217,0.93074864,1.0,0.5731651,29.121109,992.0896,1.887897,0.61437476,0.2070505,0.40732425,orta-yuksek,Agaclik,predicted,0.4624,0.6733,YUKSEK
EGE_2021_04,EGE_2021_04_006102,36.986,28.82451,1.0,1.0,0.3538391,14.935956,1030.6915,1.7056214,0.6859153,0.30434653,0.38156876,orta-dusuk,Agaclik,predicted,0.4465,0.5443,YUKSEK
EGE_2021_04,EGE_2021_04_006103,36.98596,28.82732,0.99988043,1.0,0.22991425,27.490839,963.065,1.5424438,0.65187037,0.3602634,0.29160696,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006104,36.98591,28.83012,0.9987118,1.0,0.21411273,26.668486,862.311,1.4050344,0.65930396,0.39977142,0.25953254,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006105,36.98587,28.83293,0.69732064,1.0,0.23131219,32.956203,856.287,1.3015801,0.49613684,0.3125835,0.18355334,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006106,36.98583,28.83574,0.7755669,1.0,0.25637385,30.99589,792.23083,1.2406045,0.47698855,0.24618958,0.23079897,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006107,36.98578,28.83855,0.49711305,1.0,0.36999887,26.18566,725.7927,1.0129634,0.35227132,0.1690132,0.18325812,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006108,36.98574,28.84136,0.77031255,1.0,0.32124704,22.605268,667.2449,0.7903854,0.41536835,0.20769194,0.20767641,orta-dusuk,Agaclik,predicted,0.2936,0.4713,ORTA
EGE_2021_04,EGE_2021_04_006109,36.9857,28.84416,1.0,1.0,0.21498016,17.555893,612.82074,0.59018916,0.58865434,0.3427206,0.24593374,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006110,36.98565,28.84697,1.0,1.0,0.21692486,16.416061,578.3607,0.44377634,0.6849935,0.4161677,0.2688258,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006111,36.98561,28.84978,1.0,1.0,0.26387447,15.104768,544.94684,0.41297895,0.63676214,0.3349924,0.30176973,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006112,36.98557,28.85259,0.8807221,1.0,0.12653203,12.514323,512.99835,0.3670606,0.5254333,0.39295205,0.13248125,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006117,36.98535,28.86662,0.7135984,0.6764612,0.17062652,27.171093,557.22217,0.68842846,0.5260116,0.34104526,0.18496633,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006176,36.98518,28.72899,1.0,1.0,0.31546706,22.32521,357.9113,0.78041077,0.761869,0.4972253,0.2646437,orta-dusuk,Agaclik,predicted,0.3395,0.5238,YUKSEK
EGE_2021_04,EGE_2021_04_006177,36.98514,28.7318,1.0,1.0,0.5565962,22.02203,456.61462,0.7401368,0.7720629,0.3277552,0.44430768,orta-yuksek,Agaclik,predicted,0.4631,0.6695,YUKSEK
EGE_2021_04,EGE_2021_04_006178,36.98509,28.7346,1.0,1.0,0.41870713,22.640215,555.2846,0.7820256,0.610705,0.26304376,0.34766126,orta-dusuk,Agaclik,predicted,0.4052,0.6041,YUKSEK
EGE_2021_04,EGE_2021_04_006179,36.98505,28.73741,1.0,1.0,0.21779868,26.709515,611.1915,0.8116672,0.5845723,0.39019543,0.19437689,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006182,36.98493,28.74584,1.0,1.0,0.21026924,24.346796,756.8124,0.4189218,0.71714455,0.4284299,0.28871465,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006183,36.98489,28.74864,0.9979088,1.0,0.34203067,13.771526,838.09204,0.22828382,0.72935355,0.37028584,0.3590677,orta-dusuk,Agaclik,predicted,0.4196,0.5734,YUKSEK
EGE_2021_04,EGE_2021_04_006184,36.98485,28.75145,0.9992661,1.0,0.3422018,18.848562,899.8832,0.23180065,0.63191026,0.2857564,0.34615386,orta-dusuk,Agaclik,predicted,0.4221,0.6187,YUKSEK
EGE_2021_04,EGE_2021_04_006185,36.98481,28.75426,0.9365636,1.0,0.17120361,18.03395,991.4873,0.17264667,0.53860193,0.3482175,0.19038445,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006192,36.98451,28.77391,0.9793415,0.9634289,0.114935935,21.70349,675.62164,1.6075733,0.69786936,0.5648609,0.13300848,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006193,36.98447,28.77672,1.0,1.0,0.24843836,25.352526,721.65393,1.8529794,0.76979876,0.5521362,0.21766257,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006194,36.98443,28.77953,1.0,1.0,0.5600573,28.328514,799.234,2.09947,0.72129834,0.2817403,0.43955803,orta-yuksek,Agaclik,predicted,0.4851,0.6834,YUKSEK
EGE_2021_04,EGE_2021_04_006195,36.98439,28.78234,0.9115428,1.0,0.5722044,28.08269,893.05786,2.3467028,0.68385917,0.25363666,0.4302225,orta-yuksek,Agaclik,predicted,0.4748,0.6573,YUKSEK
EGE_2021_04,EGE_2021_04_006196,36.98435,28.78515,0.99674493,1.0,0.7866081,27.584263,966.6704,2.5944662,0.71936953,0.21495874,0.5044108,yuksek,Agaclik,predicted,0.5123,0.6857,YUKSEK
EGE_2021_04,EGE_2021_04_006197,36.9843,28.78795,1.0,1.0,0.7604607,23.848917,927.6547,2.8426213,0.7407767,0.22936502,0.51141167,yuksek,Agaclik,predicted,0.5123,0.6425,YUKSEK
EGE_2021_04,EGE_2021_04_006198,36.98426,28.79076,1.0,1.0,0.59689593,20.234837,843.5944,3.0910738,0.7220439,0.26530394,0.45673993,orta-yuksek,Agaclik,predicted,0.4776,0.5593,YUKSEK
EGE_2021_04,EGE_2021_04_006199,36.98422,28.79357,0.9832376,1.0,0.41038853,20.3412,787.12726,3.3397572,0.644007,0.2761078,0.36789924,orta-dusuk,Agaclik,predicted,0.4252,0.4863,ORTA
EGE_2021_04,EGE_2021_04_006200,36.98418,28.79638,1.0,1.0,0.52743024,22.555733,765.1119,3.5886235,0.66338474,0.25995052,0.40343422,orta-yuksek,Agaclik,predicted,0.4429,0.5139,YUKSEK
EGE_2021_04,EGE_2021_04_006201,36.98413,28.79919,0.8210944,1.0,0.41803798,30.321602,692.9617,3.5711875,0.6195229,0.27311835,0.34640458,orta-dusuk,Agaclik,predicted,0.4166,0.5486,YUKSEK
EGE_2021_04,EGE_2021_04_006202,36.98409,28.80199,1.0,1.0,0.35696816,30.771267,533.0022,3.3314214,0.63762677,0.27923277,0.358394,orta-dusuk,Agaclik,predicted,0.4378,0.589,YUKSEK
EGE_2021_04,EGE_2021_04_006203,36.98405,28.8048,1.0,1.0,0.24848133,21.030594,489.54514,3.093276,0.6972462,0.3541161,0.34313008,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006204,36.98401,28.80761,1.0,1.0,0.30977994,33.671192,638.8912,2.857157,0.66554165,0.18809608,0.47744557,orta-dusuk,Agaclik,predicted,0.5597,0.7803,COK_YUKSEK
EGE_2021_04,EGE_2021_04_006205,36.98396,28.81042,1.0,1.0,0.32166815,17.161972,748.0536,2.623611,0.661528,0.27286035,0.38866764,orta-dusuk,Agaclik,predicted,0.4495,0.5226,YUKSEK
EGE_2021_04,EGE_2021_04_006206,36.98392,28.81322,1.0,1.0,0.49229524,15.928913,776.92944,2.3933916,0.6612539,0.24503373,0.4162202,orta-yuksek,Agaclik,predicted,0.4466,0.5199,YUKSEK
EGE_2021_04,EGE_2021_04_006207,36.98388,28.81603,1.0,1.0,0.6837751,21.293629,741.9212,2.1675591,0.6450256,0.19952346,0.44550216,yuksek,Agaclik,predicted,0.4539,0.5843,YUKSEK
EGE_2021_04,EGE_2021_04_006208,36.98383,28.81884,0.9912201,1.0,0.60055935,25.178572,780.25745,1.94764,0.61486185,0.21163556,0.4032263,orta-yuksek,Agaclik,predicted,0.4396,0.6104,YUKSEK
EGE_2021_04,EGE_2021_04_006209,36.98379,28.82165,0.93659604,1.0,0.54632294,33.544147,900.6451,1.7358831,0.59021646,0.21073315,0.3794833,orta-yuksek,Agaclik,predicted,0.4484,0.701,YUKSEK
EGE_2021_04,EGE_2021_04_006210,36.98375,28.82445,0.9988843,1.0,0.2619062,26.178072,940.3349,1.535669,0.5981699,0.34113565,0.25703427,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006211,36.9837,28.82726,0.98807156,1.0,0.19106668,28.870506,867.29175,1.3521346,0.6173006,0.40097424,0.21632639,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006212,36.98366,28.83007,0.99082905,1.0,0.21070774,25.283552,774.7037,1.1930033,0.526591,0.38114494,0.14544606,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006213,36.98362,28.83288,0.20902221,1.0,0.34690878,24.935131,724.3537,1.0692266,0.33836368,0.17748186,0.16088182,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006214,36.98357,28.83569,0.18439294,1.0,0.38536477,21.642498,684.73834,0.99409986,0.35367465,0.13250318,0.22117147,orta-dusuk,Agaclik,predicted,0.2711,0.4269,ORTA
EGE_2021_04,EGE_2021_04_006215,36.98353,28.83849,0.7532114,1.0,0.39440307,20.392431,649.9214,0.9788888,0.41389474,0.18683013,0.22706461,orta-dusuk,Agaclik,predicted,0.2931,0.4432,ORTA
EGE_2021_04,EGE_2021_04_006216,36.98349,28.8413,0.20444724,1.0,0.3095388,20.648153,585.25,0.9309512,0.27466834,0.14691536,0.12775297,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006217,36.98344,28.84411,0.9788413,1.0,0.22260746,19.259293,541.2854,0.7244131,0.53651345,0.3382289,0.19828454,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006218,36.9834,28.84692,0.9539442,1.0,0.122983366,13.004692,520.3942,0.5548681,0.523351,0.4443494,0.079001606,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006219,36.98336,28.84972,1.0,1.0,0.146934,14.4018345,485.2544,0.33549884,0.56163657,0.4188525,0.14278406,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006284,36.98292,28.72894,0.8976298,0.9474671,0.12843697,22.982134,377.322,0.9843009,0.5735351,0.46150732,0.112027764,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006290,36.98268,28.74578,1.0,1.0,0.16173851,21.719517,749.97864,0.37609333,0.65148103,0.43668282,0.21479821,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006291,36.98264,28.74859,1.0,1.0,0.17856908,19.726427,851.8879,0.13440324,0.6079221,0.39638478,0.2115373,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006301,36.98222,28.77667,1.0,1.0,0.28580463,17.695671,650.0417,1.9132928,0.7790136,0.48101342,0.29800016,orta-dusuk,Agaclik,predicted,0.3738,0.4714,ORTA
EGE_2021_04,EGE_2021_04_006302,36.98218,28.77948,1.0,1.0,0.47227615,23.530958,728.10376,2.1528888,0.7704,0.31128654,0.45911345,orta-yuksek,Agaclik,predicted,0.5017,0.6603,YUKSEK
EGE_2021_04,EGE_2021_04_006303,36.98214,28.78229,1.0,1.0,0.64526945,18.891335,829.0842,2.3946128,0.74656963,0.27749157,0.46907806,orta-yuksek,Agaclik,predicted,0.4783,0.5822,YUKSEK
EGE_2021_04,EGE_2021_04_006304,36.98209,28.78509,1.0,1.0,0.89665866,23.16355,850.7897,2.63788,0.7002013,0.14346766,0.5567336,yuksek,Agaclik,predicted,0.5269,0.6639,YUKSEK
EGE_2021_04,EGE_2021_04_006305,36.98205,28.7879,1.0,1.0,0.8267678,23.55935,842.7079,2.8823,0.6985943,0.17275375,0.5258405,yuksek,Agaclik,predicted,0.5107,0.6363,YUKSEK
EGE_2021_04,EGE_2021_04_006306,36.98201,28.79071,1.0,1.0,0.64947605,17.963139,812.2331,3.1276019,0.70807326,0.23906803,0.46900523,orta-yuksek,Agaclik,predicted,0.4741,0.5344,YUKSEK
